id	clr	W
2f69605581a9ec22c436a34abcb695cf	0.16484852429429478	147
2f83d58529dadd10afe14de7efb2cd84	0.24715459349223912	68
2f8f04d2402f23d9a8a8cc7966e3e721	0.1403596419721796	85
2f9041907f62616cdd18b8bbb307af80	0.22850498598441404	74
2f9251d78f1de8cdc6b2e7bdb4a77e0f	0.6008884408275135	226
2f99e4e0dc31786f6dfb2f183e9baca3	0.12252516663855251	99
2fa4944d18bf34f71c6230523cab4885	5.199321829452	146
2fafebb5296b6eafd50b421037c1d32e	0.221203328379948	159
2fb416849788a8444ca8d1d6da025a60	47.0387650043642	999
2fb475cbb0f570841f9528c24be0ce4d	304.6898279468046	1186
2fc0aab7d60d0a799a4f13eca818dce4	37.33612207867	1000
2fd1ef9b83c30e2d88cb58ed996b0a0e	127.24725676305526	1028
2fe06ff3568dad42ffff38f1051070cd	0.21734692257508872	83
2fe4f3feedf0694933d1309dad82d5f6	0.1601571836408495	131
2feb733905411928d40e9ecf1bf7f5b7	0.15922011049994259	121
2ff764bbf2e6163334593a1096448f9c	37.33612207867	1000
2ffb139c655ce80c7c81fd46e4a22e13	0.5519353088491885	61
3002d64dd32a4fe8ab48c74749a0129a	0.17382791462690372	141
301ea3b32939a864d98ef33fe4d9b637	0.20132819984143732	65
30486ddc327eb5d5e1747a65e2ca11c1	0.21687223134208297	163
304fb3707103f99a9884dc4feb2fc256	0.19285231572801242	150
305eb3540604fd0ff081f7fcf6911f60	0.201791704413507	89
30692c0b96dc159e1f254f9799dcf37c	0.6008884408275135	226
306a5d061aae204306f82ebedb057318	88.8497882283079	1004
3080550145b402a61e5e60d1362042d4	0.11083137976056331	129
308c8448f67535d12a1bd10b6d0c1ec9	1.9397520851225376	0
308cde5fc5685622fb609c2788eca7e4	0.31794694152046943	213
30978676e2315019b22ee89b0e80cf12	2.1857293556829087	103
309ba3bea24ac4b650d2f09f647eeff0	0.1938868401531636	90
30a2da2da2a3e30f2113dbbcf5ee68c3	0.1919458911772461	77
30c691e11eb494a62a975a4767770205	0.11085444701553128	112
30e63b02108b8074ac56be19a7319b79	1.7402404857973148	97
30f41bfbbdbf91d691284c71054e0494	55.41335953160941	1601
30f7c6978f31dac54c1e2d13b2644039	2.0472849853600033	86
3106e617fc841f2093311ed0fb6a0b2a	0.11129315419054733	98
311d39df4902eb5e997c84c55ba7fb69	0.17913457596767013	81
31264c8135c9997bbd5928da3e5eb1ce	171.2221775654806	1032
3126d8087697a2e61f1f6fcc2bafea3b	3.985986956844796	63
312cd6ce4c2bcd1258726a2c07bf66e6	88.8497882283079	1004
3132990ff5bab8b1d6a1aa6dd6f92f73	1.1398399381670548	19
3139bb325f81619921be308d301755b1	0.183005606133892	79
3144310524fc7fab92c9e3cd6ee4ee17	0.1571683829514808	119
314b7088c5153545e06f9e88556e0ac6	47.0387650043642	999
314b808db4b9d87ec64ba47e24a3b652	0.1571683829514808	119
3154befdc31e987a1db05f82f7dcda54	219.13576749170147	1165
315d15ff3d212af3f94fd4f5552ca7a8	0.17382791462690372	141
315da61c1075de2b68869e3178fa40e0	0.1849594390727972	95
3161195eb960d9e99142f0efa92246fa	0.17297710595430926	99
3163ce1512bbea79f5ec8c0e37da3bcd	0.15922011049994259	121
31670ae23db03c0ce7ea46438a3cc6d0	0.1601571836408495	131
3169c3373aa30e4c716f3dd94e985fca	2.3616017042018727	128
317004bc0bab26bb60b8d29ee4a83b0f	0.16643582893154862	60
3171d1b8d67055949ff6a20495276143	0.1938868401531636	90
31827849207617402213fef4110512cc	171.2221775654806	1032
31836444fdfa48f89687c51514863687	0.884698297386472	45
318525ecda3e9f1764d01ed7a667202f	298.52578739939884	1184
3187aed35a2b399e638af0df23b9872e	0.16013156121090888	126
31909f8404f7a65bd0c9fe445815b415	0.6851676143530956	62
319a2d029c5336052ac61a0c7066b15c	0.24836731349932287	69
31a7bc6a1dac4c660e1cdd9d84415cff	0.21654581672935905	52
31a7d0ee6e69d6d498a43fc994aadd45	1.809699509701244	48
31af11017c5902f561f75f42044bdd11	4.399822753073037	66
31bdebd6a1748b66410aa008effda313	1.0032769106128805	43
31d245e089e4ac81b55592ae290add9a	0.17504076770995436	104
31d512e13a62a3033026cc1244108865	1.0680512745419497	590
31eee4418c66860a5d10b41c43ac4172	0.12432261891089523	131
31f071987502886d88444880def29c9c	7.691072209632839	103
3201ca1678960e4470776af6c8fc41fc	1.752411367802754	60
32052f6a4e60a0ff1f03af823ae863af	5.2307297257500265	67
3205db8778aae5f1c657c17ec7f2d0e0	2.5851787084248374	767
320b8e9f84626c1615bcc2091003baad	0.37800397366268607	170
32107c33f26cac149652596dad6426b3	56.32494290862838	1006
321b49f2dc5b1b453940150bd99098a3	0.21780220311267517	29
321d4ac78d8805545ebec85fb1469a21	0.19874570876201503	87
322237d8ee2c0e0cdee931feaee248ae	0.16500369191907058	137
322a0119c0d63863397993ea93bb2041	0.6008884408275135	226
32323eeca8bdc19e9b4d3dd23e04c669	0.23911136048618217	70
3235f20bb4429ac5ad7c478a3040bd89	0.1614939969186243	112
32384ad67ad5820981c34e6181b6df8d	3.4888912032924875	96
325383d18441f7a057439a1e7672b714	0.17708754060407209	102
3261d243b3f5e45d63a0ddf951667d48	0.20276282215968086	61
32642660dc399f98e7002ed14f698676	88.8497882283079	1004
32725bf4c4af073f0d0c73820a3f29a3	87.028134664506	2556
3285834de9d9c1457ea8da854ae8b5da	196.05924460890046	5879
328904670d8e5d4c0622825b6b508617	0.19044301086126766	89
328d7f5b1bfef0319bb0e1653a23b723	143.31381963853255	1025
329116cc1bcf9444316b41a776cb8ed6	296.42673296073804	1185
329ee59c976fca3fa57c638d5ee57acd	0.11588942199185544	88
32aa15560ffac906d84a0e46ec1e8c21	1.107447552348026	38
32af7f6a1750c4870ae0af47c6466654	5.594224693970351	87
32b50e529173343afcd9e79c5e0fc9e1	0.21135171395037958	165
32bd8d4b83a133066f78697fd7ac5ff9	58.21221005614517	1035
32d42b68817480e8b0585b852f40213a	0.11992212992967129	81
32dd9fd06ffec6ab74b390eabc5c2ff3	2.19417189452623	76
32e317e69d79c0b967c5d4d03a997190	0.16582788230486487	51
331d3e131883a5f4cfb48449c8be853d	3.1421654023871732	51
332613b6f0d79ba3502e22372e30d53f	0.21135171395037958	165
3327e424c6efc9076dc4f36ddebebe2b	215.8919480029125	1169
33384140865f56b61f54692fd278be1e	0.29692021951263525	31
3343071db84e06c0d4cb1d1949c42908	0.1614939969186243	112
3347aa412aad24020f49af8c35cd7189	37.33612207867	1000
334e1b5e1e05732e79d67656bca0f00f	0.16891139119005438	97
334f1d7110d8899e1bc557e9cac9efae	0.221203328379948	159
33501f2c9a90fcb59e9a24b2f92eeafb	95.97996776158304	1007
335c65a251ce714019ffcafc6657c421	2.122417876219394	0
337cd5d2a8cc7fe3e3333d8c847f7f01	0.11406958108117743	95
3380a413d03307f8902ee8d31b8b2f0c	0.798126560719302	62
33890dbdefae88db771ac3c302cca692	0.221203328379948	159
3393b26fb912de8a280c524068209821	1.6372899358168864	101
339d1dd0f73c7922836cd686355d764c	1.573155206560871	703
33b2d7e1c61a1478cc1f952ec5166ce1	243.13941032274576	1172
33be89d9cbba8ec077509cad16215c31	2.473851444882072	55
33cffb605f853b71531b215b72e4a637	1.0537562004691658	36
33d27c136cb99c584586b356389a1fc8	0.23095449489389772	44
33d70ae08e9388ef31a15d0bda517341	112.21966488168653	3005
33dc24a2db574e9ef7fd58820d98f7a7	0.16500369191907058	137
33e4c9508562fa1c4c66798ec99cde5f	0.21069886634226972	58
33f5c5135832aed27c6b466cf37fef96	0.20879563951770622	85
33f6c87e34dd72fff562cdebc4cca33b	0.1304524285846396	72
340e27d7faf033f1cd879f1166ed486b	0.9731618205252841	39
341c6e12c781dc04f1a37eecd8df2bf1	0.16103155935140312	112
342b8ea04b146ad8eb55eb99d31cf94f	1.6536392185495266	92
3443fbf4ee92b926a4c46b304cf6856a	0.11465596927586623	135
344a0eeae2dbdfa1d545d00c9c95b73b	47.0387650043642	999
3457fba7934ace198896f2020d9f63df	3.9232686881185286	59
3466c18ad5467f8b69f8dbdaaa48742b	394.5552940577257	1363
3471ba30c49f20335d260cdae9b3f844	2.606577716818346	736
34729c21e18d58df708ec13a9232c5e3	187.46884724904572	1028
34788e17b0f053fc97a1a4d1440ae1ca	0.23657539538477868	34
348eb4f4e9197f9df358a53f1e492e31	1.966661799963123	91
349a01f31c235d19e7046cff51f2765c	0.16758980043987287	59
349c0434f8371c6b1b0d3e2fd3e36f13	148.3196561546671	1024
34a16eecdafdb5b5d41f56cc557feb53	0.17382791462690372	141
34a517118309900c58336f1fd68ab3b3	0.17051106365252253	48
34aa22f22f53bbc9d6cf2edb2cbac6e5	0.28402887113879466	43
34ab4e7399d4dfc31d5d7c090c420c03	0.21590523829033229	155
34addea9c0f8453fb37968675254cbb9	0.15922011049994259	121
34bf7e20941a24bb8f593069d6948484	0.22803274276415036	26
34de6396af9136041a30b8dcae071e7c	0.2292557989452575	45
34dfcd85614000cb9e03c5972b8f26bd	0.122142010694138	140
34e043541685e090285e40c228c0119d	0.12415480426964118	79
34eca9a3ceda439b2a85a7c01abaa247	0.11083137976056331	129
34ee65c7337c0bf901b7669692c2137b	0.13668340175452648	87
35095c9d2bc3665e234e626f6203a821	0.16013156121090888	126
350d139111646a1e15a902bd082644be	0.221203328379948	159
350feccfa9bb72ae4def2c592fd5446b	2.2408736253441144	117
3512cf31b4e4007688a62f9f260ee23c	0.240552840641608	69
3514506352059ea1c631b5dd0699dee6	1.6452084872455408	71
351af6b05259956f1d762e4f926f260f	0.2531356730950947	33
351cf6b04a278fcba1f81b8e4cc1babd	0.17885485543686963	53
351dbcb30c01175b6631d8ed2f7b9456	0.3818593581191891	162
351f4ffffcc557c0e12eb40850a2f1e7	0.998310691809246	3
35201982a6eabbde71a0583f73e092a1	0.1520737853887816	61
353d27f831a04e80238ed86a17340898	73.46226706965538	997
3547dfd1660ca4dc7d9dbd3c186bc135	5.143227236325136	509
35498bd804c39c38e97b2fed634af7cd	0.1668439947513085	109
354b79983b15c1bc65d0a9936f9081c0	3.0413626524197452	417
3552dfa5d450594f469525bf3115acd4	0.1648182274538787	102
355bc73a68998f9c4d127f9e917d5e86	0.2068682199313199	60
3562bbed389e1442e1a445fca6876d28	0.37800397366268607	170
356e5d936f9775bc6f0e07e0c38e7d65	187.46884724904572	1028
3576109f7323ebb3470c8c192cbda57f	65.12947693036881	1010
357fc48390fd84f81c772e4e9299226e	1.1523828378023615	37
358b820e14d66c7670c81b55a4f2c71a	1.6103509118797341	33
359108bbb2031622b18f3979d1a58eb7	56.32494290862838	1006
3599b8fb9ffa4d5c5e8e50479335e24f	0.16310024244615348	111
35a0c7f43bdfd484f9d998055ace9979	81.35628712479095	990
35a18b420d5aa4bf4fc6c9c93546591b	1.5386217655792653	72
35b1252aec6a2267f665332a2048a125	0.11661749906189786	123
35bc80f94eb4487b6188970a10829e3f	2.047397417578286	66
35cc34b27e9cc2419a97b374e6f870b0	0.16770184208060462	133
35cf09e6ef3a474d99cb27f3b6f8d2ca	1.32530874073813	54
35d25891db89581b473057362b976617	202.27215305980133	1168
35dc3c405b6e059a9bae97250c360afe	0.10898577266974395	118
35e25b45da20850e8147e68ad6ee7b95	0.9532114802601207	48
3603e0d82fa0e5ab3e50bdc0dd330b20	0.22280635359874534	48
3612472a7bff799d84d5faf828889237	0.16484852429429478	147
361d9684bd9a28b07a6ad6fe90b14901	109.28278608702577	1015
361ff7b8dd78a1de052d0ad33d6dde60	1.1014496255141288	27
3624d8c7659c7e2a155c3bdc8f304a35	2.5855535917947674	149
3625f85e04b27baa4c34c7a435675c09	0.17090960174075479	101
36299afa2ba03939af3f5add9b323490	0.2237300998266714	80
362e41fa906a8990b0413d5707bc171a	1.122414767770296	15
3640c33c3f286cb4603e2dadbee5cd37	0.17306103821852845	91
3649772a8791c9f8c1f4769b3f95a4a7	0.21135171395037958	165
365200d4a6809ef12df07e782ebbaf48	1.2937036857538815	387
36600ff534e04b00de2f717a92a3f5f4	231.54265089497775	1172
3664c5533cbded2ff2daa5b7a5d9732d	7.8676821515289665	0
36703d5d8ed94fe5faa13f91c3899e3e	0.11085444701553128	112
3681893418f2722ed27918905349c2c1	0.27348794854220787	169
3683cb917c463e5e6b3ce90b72598b31	0.15777206857394124	126
3686bc3e5a97efb07809ed6be749c51d	0.18682970338140872	93
368911150d5ffe88b7eae07f63ce3e73	0.24647454503391095	38
368d6b7c3b17ada628bda8dd122657f3	0.11661749906189786	123
369a630d55bfa606fe3baefcf544c0d1	355.05613646928197	6222
369d89caf672f593f76ce0615ccd0290	0.548137600046278	65
36a022b01a45236a8a9b8db105441507	0.1648182274538787	102
36bb70a3b3881568dd9f9634e0abe5b6	0.13853775397267185	136
36c6c36b05018c3e9b37507b7a86dbc3	0.16013156121090888	126
36c82b526e4cf5241d39f3ed10734f60	37.33612207867	1000
36c99fc4ea1f9063feafd1950d12ab55	0.904762536037812	1
36e661e92127ad1eebc927bc5ecf8062	302.656813087098	1186
36e6a744058588e366556e599e160497	0.31794694152046943	213
36e8121b1eb900c64fed9abbcb42faf9	0.13853775397267185	136
36eaa5265567a44f7d71f013bcd239ce	2.309913335247017	129
37322ee3f346fe0eb80b57d6c7bd6cea	0.11992212992967129	81
3737b2319fce8e8f941d63b848ece53d	0.26758589653369524	176
3746a845f3ec230eaada91c396b7f2ae	0.27348794854220787	169
3751524e5b7d83d01140d4849b00014b	0.14204984047986138	66
37726e3db953a6d46dc3777083cccb6b	3.619140080650594	240
378066038d5a23ef7409b57acf6c3563	4.708791885071849	544
3784ace1ed3b2859bfb290a5b6acd49d	0.17382791462690372	141
378e232741649acdf89d791a98cbe941	1.095937789448478	28
379f280bd5803fe87e32441baf07a0dd	2.9354404784357135	128
37a323945057b902025050d9054272b6	1.3870442754004768	0
37a3d6cfa75556f2bc96d9cd69464db9	1.9940644280232194	134
37a3eb8cde4e5f8fd3526fe09de028c6	0.17382791462690372	141
37bc3ab84e183a6afe9290656a188701	0.7558814681139362	62
37cb4241047ea94bf21469b9b5bd9efa	0.11624110722468083	105
37d4d544d4472b3fb1768abc33cc1ffd	0.1601571836408495	131
37d8a68e4cf8476fec59cc56507c821a	0.2398376432162511	70
37e48559a902aa765029aa4d5f7ff64f	0.6190210829488818	215
37eed74dce5737f75251949fc7d05035	0.21687223134208297	163
37f1f8d2f7d1d3b3d8d909f38f74c7ed	0.19067587762186103	40
37f5a2f8506089edaacdbef0417a7fe0	5.920217616847508	1
380650838a9f4c219254abaf554ccb97	0.258000802407877	65
380b3ddd1745a395195249d4836d7989	0.18935888789906222	151
3815a19b8bbe6fa8d91411da4365a17c	3.1101394742846566	0
3829c3fff36953bc165c9643c3b48cb9	256.6611381627107	1174
383057773997eb467046c47af8081199	464.40480480757356	2517
38321d413f1e902517dffa8f8d1e5ee5	2.5791485557156544	45
3838af001de8a9e43c9a67b910092885	73.46226706965538	997
384d8bfaa69f97cd1efbc313c04a6c2d	10.524540854271535	1074
384e0326c044af3adc1ec75552e0df0c	0.221203328379948	159
3854310b79f22cf3dbc7b02c94c233bb	0.6190210829488818	215
3854ae09779caf81f3206a2e941e945f	0.11265899358497095	119
388c66264b03eda3992b170efd2b4969	0.19285231572801242	150
388cc9ce8f2554596ff7c43c873e11cc	1.297053290577462	13
3891267347e2ce1ff9ff84b204c79003	0.1921600789767778	40
389f9a1cb108ae0d4807430537933c2a	1.346625985884865	28
38b48f2b241c3cc15042d1c177f30d27	0.11661749906189786	123
38b83e8e52b0bdf87cd07f053f8eee9c	0.2789597244015305	46
38c36eb5738cc765e123214a06e98598	3.585877355552878	46
38cb292bf8fd8f2b839f47a68de95e12	0.16013156121090888	126
38d776cd68f86a755eb1aa8ed176956c	73.46226706965538	997
38daa67760ab4df182399df0232b5eb5	0.21654581672935905	52
38dcd0d68e005ae484e884f45377463b	3.1794084259702133	0
38e47e19357ec36c0f70b9ad956faae5	0.1359845747314182	150
38e967a7fb1ba7d79a221a836686ceda	1.6834500820899336	107
38e9d3b78d0343a296b0e4bbde0f730e	0.16484852429429478	147
38ef3261b7987704f148d00c74fe2bae	1.923153793856213	82
38f054447f70de9d5e344d148483e785	0.16770184208060462	133
38f06e83f0c166f74defe8cd2b1c5d04	2.5713904158281267	53
38f43b7e50e5d51ed2caeb9853d5c887	1.1533595601001716	25
391384eabb72d385d28ce9f08a53be6d	0.19142370982280166	40
39179f1d8e32985cd6aca5537c38d48f	0.1304524285846396	72
391862c3af7539859783ca1a44e87e24	0.10921812970057397	122
3923aaa7590cce93e9e03f8db4c094b9	4.302120801092089	46
3928bd5507f1da2e39bfc2f775390bb0	0.1359845747314182	150
392bb8c7996adbc603b9a6e0e3167474	0.19954390903069216	46
392e34c40c5bc4e96c2fa4c0d4011314	0.19285231572801242	150
392fd6d1e326a435827c396f32047253	0.17683186923329175	144
3936dad194f7fa367a5ab1b30b8afe7e	0.11465596927586623	135
394738981eba92134642c14134fd9207	0.19285231572801242	150
395a47184b4a3f84bd450743ac44a993	109.28278608702577	1015
3982a6de66bbf540ca58802721df02bf	1.1877335938706726	61
3989c520919b5b3344733a88d5bdde21	0.2489615924735369	69
3996c55287c556e80c127f29271f0497	0.16019538101590863	113
39a00e8c29e5574cb8b264005cefe0c0	0.17297710595430926	99
39a66bdf691fca691457cbf806f39325	2.9107252394086114	212
39aef4e20884c3a5513fe392f9118aa8	306.70184199694046	1186
39b172efdd94fa2a94f23dac21e9e334	0.11244296582875424	111
39c2cff3adf25de312ba9b77969ad746	0.11992212992967129	81
39d47dd5a5b3e1612bc12428f14ac90e	148.3196561546671	1024
39d5ac9fbe8999d7f583aa7f8fb85318	1.3979388266718262	25
39e1a829df1dbb9d539c34159bd4207d	0.16162292182922655	158
39ea2f4a23b83ed4a1124d94daca7bbb	0.11265899358497095	119
39ea6478ab2115fe466249aca06f6a29	0.9230503320391108	56
39eaa26832b718da313f37c0accc8c6a	0.1308360362895679	94
3a0a5373ea9728194262311c08733151	0.25553165235905545	65
3a12dff0ce6839e6dd9a64f6711986a9	4.856328952863754	25
3a1adf601140e9e4e0673c2d49fbc3e5	0.769455216038022	76
3a2e5bd3f4f87782be247de62c0f64a7	0.20746016493699249	84
3a32fd74bbcf64d5f301437c93df9f81	0.23608912335280932	70
3a339154622fea685a3dadd4bbed96e0	0.19285231572801242	150
3a34de8b2d8547aeb2cca4a6d9da4ed4	0.16821983650517713	49
3a3e3de32016c192131455ee71b8900e	0.15777206857394124	126
3a3f5a6f2a14156b1aa3786c6473f6a4	0.18935888789906222	151
3a44be2093bda3a9259ae77892bf2ae3	3.6639808848291655	83
3a4b9073d1b592a73b5d7a4cc732ab20	37.33612207867	1000
3a5daa42b522434bb12a0855d31c7f06	0.9801979049277365	53
3a5f1d66e7e528bc390db0965bd9db0f	0.22063562377327914	81
3a701cc44122880a2f4f12a15ee2a287	0.11786097412226086	84
3a7c24b31588570bde7353c10a2aeb0b	0.16310024244615348	111
3a8efc3e1424785cbd466589e6009abf	0.16500369191907058	137
3a937d6bb28f4d4b7429f132f144e406	0.1601571836408495	131
3aa056ff39cb80bbcec5adedd1588a31	5.604680543716661	72
3acee92e12e64d3079bd87fc4f720235	0.6008884408275135	226
3ad21282b05a791bd89e5ec310712d8f	0.226592740779695	46
3ad805edc56d6a4faafb3bb019f451d9	0.13477791130280423	89
3ad956da903ec7f8a825d63c63149046	0.1593599328291345	118
3ada572ad24cab3c271e7be37208b9da	0.16265427990806053	129
3ae4fb15934b78366dd9a6ff289d27ac	219.13576749170147	1165
3af23ee5e1028e0e576df7da39fff2ed	159.3014096622469	5228
3b0652835eea1889f944872bd7b7e184	0.1614939969186243	112
3b19099dae55b27722315b53a3dd48ab	0.24715459349223912	68
3b19d3e50794dbfb7d03600db9a11da2	0.16885662612920574	106
3b1f293af93bc3ad051aabcb5352e016	0.15777206857394124	126
3b25d0e13cebb2bd19772c1b09b92f7b	7.4238220209365355	85
3b291dabd79034db0a587f4d7f86bf75	0.2847701530120297	43
3b3c9ad77138cb10398dc8b6f39de1ef	0.17090960174075479	101
3b4be20f63ecf547f2ecdf0647b8ae02	0.17683186923329175	144
3b5b4bec1f389e0a5555e143a85c63b7	157.87798905987626	1034
3b5ca0a92413223019f5922fa7cc0b8f	0.3255207859944943	207
3b64c47b5a6c952d3ae63b6ef5663045	0.5951435773484661	381
3b67ceaa69861c3b85f5a27510746a50	0.11624110722468083	105
3b72b7a4c3331d3ef3b4b1342227467a	0.2146382400923428	41
3b7359481876be0d0741d1e8616d0d9d	0.1262757136989177	75
3b75be65d6449b6ed2e293bd6bece946	0.11786097412226086	84
3b8c20d8e636ea47d63a5225e2506e4b	0.16643582893154862	60
3b95ec023b8311dc1c37ba8ed73f6f5c	0.1919458911772461	77
3b97b2ae8bb9c7cd655ff04ce4fcde55	0.1810964163405847	98
3b9a46d4de2532a96bb5124a173ebef8	153.17094405627077	1026
3b9b50fd4dbe90456a4e5d561ee18386	0.6008884408275135	226
3b9f1f37446162e07042c7a8dfaf0bc7	0.13449067647187748	71
3ba671c977e1ea111f56868ff848be62	2.470802060897618	133
3bae67aaca39039e4b72395f1e64a6c2	3.2673207973696856	67
3bb2ce300e98bb03c4b19ef7f7af96e8	0.28690881358765385	41
3bbb770436f177f913e99851af87dfd6	0.11085444701553128	112
3bc65c09828e199de595007d95dfce68	0.6107573821726836	84
3bcb8d1562e55a29b58e3c3021dff0ba	0.16500369191907058	137
3bd0d58a42abedf6515e31921bea3117	2.274579163824236	105
3bd5b8225ec9f60966cd8e907c93918c	0.11067683380661421	104
3bde20f91ce42d156d6109a00943a904	0.22377982271658453	47
3bf1f34d282ff6e59fdc7e49e10888e3	0.21135171395037958	165
3bf78f2b3bbd11cb3217c204ac4fa5e8	153.17094405627077	1026
3bfb2ac7d71ce49f2a8cd363c98ee5d7	0.17511480095032186	87
3c19e246dad7a485bf89d47f3c8936fd	81.35628712479095	990
3c3f373b265a0819bc52ad3a33bc6381	0.11465596927586623	135
3c42c911dec84e6d082078b855643e09	0.16500369191907058	137
3c4a5515d13f28d81971e2eb440bec42	3.8271740496879474	43
3c4aadd5923b2c2f88fbf31b3c931ab1	0.8895913912147163	59
3c4bb578ff1a90e61daa5daa8562576f	7.6208080010404435	1041
3c5843fd6763d47afb51bc6e8f3a5d8f	0.21687223134208297	163
3c5dc9bac3de485acd2df445757d4a1f	0.2579999293012513	32
3c6484055a50a5784dfdfcb5af13c693	0.16770184208060462	133
3c68e4a08cb2ecb635bd454302387766	0.26758589653369524	176
3c7850c872a5721cdeee17830b0a6377	0.1810964163405847	98
3c78e686536806b7830b53274bafd91f	0.12673655224396593	96
3c8233857b9e72a45ad35e4adaee8416	0.17683186923329175	144
3c86ec7e47d84bba2c682747863c9ceb	0.6114579515501353	376
3c87a6e14222d1d1e68815fd3689feae	3.6486358178210585	809
3c95c9f2c7fd1b1fdc2d2a0c506b6e2d	0.6346037178721647	0
3c9e3e34b253ff366c59d60b039f1921	2.4455878719292405	137
3ca2683a5101ffa79dccc3c34c423ef0	12.07288366752835	134
3ca43f888c10ccda16af16f2a699e9e8	0.16265427990806053	129
3caf579253a2068459c4058e58fdbbb6	1.5556619077635487	28
3cb201f44bfe85e6c7104740f79a2acd	1.081551791804068	28
3cb56e5646126dee16a1d593d681f26c	0.26078642306469335	61
3cbbe17c565288c8992b16cfd919b74e	0.7795766622866372	47
3cd3045c4ba7f90f7178cb35a2b292c0	1.4194177937832315	0
3cd3bd424c51f735a65ec303457a81b6	0.15050651941379356	62
3cd9b7193e4e921e7e61bf8a6287a513	0.1614939969186243	112
3cdc2cc70a58fce2488e99612219cfd8	0.1359845747314182	150
3ceedede1341ea61a41b759f9f545b8e	0.11244296582875424	111
3cf231e3d579d95050546888a21c2666	1.6834500820899336	107
3d1715b713d7e508730566f3f868ad73	0.11244296582875424	111
3d2a88a0cbf0127f91f54e38428cb2ba	0.2113762247419599	86
3d2b0934b32b1ca5b2c42cedf184e5d3	3.532369470641898	77
3d44b1fa323a633f81d1ff7caa97f846	9.241705917762609	8
3d46a755773928758ba7c8e7ff8ef475	0.213113627869828	56
3d48526c6d89671f55641e37fcd2a40e	0.201791704413507	89
3d4eae12acb361f90abc4251c9c0026a	1.7750893062634594	108
3d5593f05db82352967272d156fdbff2	0.20132819984143732	65
3d6bfd18ebbeefee20ecbdc472b06225	95.97996776158304	1007
3d6fd40fe788090a56ae3ca860817d97	0.17162107224725462	49
3d8ba581a2d92e7ef4d67f82ba206874	0.2489615924735369	69
3d8e3f4b16a87b0d08d37b10bc362d7c	0.1886576588154907	88
3d91356b762a6d087f4e516bf8f26192	0.17090960174075479	101
3d96c1697c8bd8df667793d9e7981c89	0.23530261626562518	70
3da55db1007a6396993650260cfba838	0.3255207859944943	207
3da95db88698f2e38d703ba1e1c3930e	127.24725676305526	1028
3dba1315a87872347b1f76d86b25acf0	0.18935888789906222	151
3dba5393aa8a903e98d3f0430468fa10	0.2060931465197692	83
3dce903b40ed18bbaa4d13ec1cc5c91c	18.777168655211547	396
3dd3266c70a82eed9d02652e0dcdedee	37.33612207867	1000
3de0893b94d12211f8b08ad89ed694f3	278.75191607175697	1170
3de2d255981a2b7e79a7ba3003104301	73.46226706965538	997
3de5bff1ca952a5f08d99ca1b74d1358	0.16019538101590863	113
3df3d3a96b2cabdbe4ee19e191829bf1	0.1569579052132815	122
3dfd8ac9365de41dfb071d38987239fb	0.2512624273121098	68
3e2933713d2c12fb770a2040fca0c1bf	1.1186541436159532	76
3e2edd5312b07e5c50a31cde2775e87a	65.12947693036881	1010
3e48a1507fd10f1a0473ebcef310bd3a	0.11244296582875424	111
3e559d47ca4440f60e9f7e37ddfb9a04	0.20276282215968086	61
3e579f2268bd30bf109887b91c60f999	0.1633277292935249	53
3e5ee23e557dc8b4a8bd921d0d05ca05	1.0986441858485587	105
3e606fffeb9c30105bc8289d84562f08	0.36873840162164967	178
3e61958493982bc4152fe496a5d0d917	0.2101006448202084	86
3e670cff64c36e28205d2f1c90d832b8	71.163499797356	1831
3e8d9a074ffdf16bf379025f65b1c7dc	4.983984798820386	0
3e9121e99412df9f4935b7e8b7e48511	1.016860689808022	81
3e962e979433c0e83756c6b67a4e20b7	0.16758980043987287	59
3e96f09fa89ce60ae6989b5e4133a2c4	1.0172017816147803	33
3ea52bb392ff273d5eb1e92beef9969d	143.31381963853255	1025
3ec4ba7646f9ed5798f2dae2f8c2d2fd	2.0616943235310545	97
3ecc355921cf47be03b198adb87bb379	73.46226706965538	997
3edd31d350f4244455460ce7e97983cb	225.44836878344012	1170
3ee9ee13264ffc94ea67d5fb94ac8fa7	10.434505645054685	534
3eef9c6e60283fb71d9d7729588282e3	0.11265899358497095	119
3ef3e436687d32c591b9993800a9e39c	0.19716580073747716	87
3ef666f8ba0b1e69651c97f47d7b1c5f	0.1614939969186243	112
3f2e8c5c367ce62d1e6270a50c9a6bf1	3.8871161611400336	379
3f335e81c76cc9cb6b5ce8648e896600	1.1985832286443718	52
3f35cce52adf5397c0da9d93f4501d99	0.15050651941379356	62
3f38d2c354aadf8184a666ccb2fcbc82	0.11465596927586623	135
3f41de53c9f6dbcaebb9ebf7acb09e7f	0.1687195940107808	59
3f4626561fee680ea30a05ea72fb7f15	0.13853775397267185	136
3f50b3de954c69e23d647a9a41634536	219.13576749170147	1165
3f50c88ffd21d1fdfd85c5741a0e5adf	0.16885662612920574	106
3f5235938ef358a64d27b3584e592d84	0.21687223134208297	163
3f5bce38ede08eb64ee93f12f54e17a6	0.122142010694138	140
3f5e28b06ffc1dc995a84e45fb64e4ec	0.12880400027575886	95
3f628fe34ef1ed0c8e3a6ab8d10323ba	2.419757905718485	538
3f6523135f85c92d4c0755f62aae5c0c	1.977647505467721	90
