id	clr	W
3746a845f3ec230eaada91c396b7f2ae	24.30372821377961	3974
3751524e5b7d83d01140d4849b00014b	119.93576030419706	3994
37726e3db953a6d46dc3777083cccb6b	38.188665239026925	4002
378066038d5a23ef7409b57acf6c3563	1.2316384597597323	0
3784ace1ed3b2859bfb290a5b6acd49d	37.34742099755432	3970
378e232741649acdf89d791a98cbe941	318.3017946891097	4005
379f280bd5803fe87e32441baf07a0dd	0.19779675911997402	5
37a323945057b902025050d9054272b6	649.2568327934252	4005
37a3d6cfa75556f2bc96d9cd69464db9	60.07427670794174	4003
37a3eb8cde4e5f8fd3526fe09de028c6	37.34742099755432	3970
37bc3ab84e183a6afe9290656a188701	0.07867512325445243	9
37cb4241047ea94bf21469b9b5bd9efa	0.05622704162445123	6
37d4d544d4472b3fb1768abc33cc1ffd	44.88520355394782	3958
37d8a68e4cf8476fec59cc56507c821a	160.06433747568346	4001
37e48559a902aa765029aa4d5f7ff64f	15.428572471497962	3969
37eed74dce5737f75251949fc7d05035	29.1420444219563	3947
37f1f8d2f7d1d3b3d8d909f38f74c7ed	190.10220555716313	4003
37f5a2f8506089edaacdbef0417a7fe0	954.2732065372014	4005
380650838a9f4c219254abaf554ccb97	189.45854151759548	4004
380b3ddd1745a395195249d4836d7989	33.330862067097705	3952
3815a19b8bbe6fa8d91411da4365a17c	1032.737207728886	4005
3829c3fff36953bc165c9643c3b48cb9	0.062069660047392346	2
383057773997eb467046c47af8081199	3.7665186517379583	0
38321d413f1e902517dffa8f8d1e5ee5	0.2701973251031097	0
3838af001de8a9e43c9a67b910092885	0.07686839434684689	6
384d8bfaa69f97cd1efbc313c04a6c2d	0.0732443095028268	2
384e0326c044af3adc1ec75552e0df0c	28.615612864191664	3960
3854310b79f22cf3dbc7b02c94c233bb	15.428572471497962	3969
3854ae09779caf81f3206a2e941e945f	59.1851791059056	3979
388c66264b03eda3992b170efd2b4969	32.768305953910954	3976
388cc9ce8f2554596ff7c43c873e11cc	265.72849796584586	4005
3891267347e2ce1ff9ff84b204c79003	192.55790447599514	4004
389f9a1cb108ae0d4807430537933c2a	386.0483077224526	4005
38b48f2b241c3cc15042d1c177f30d27	54.51354051611432	3967
38b83e8e52b0bdf87cd07f053f8eee9c	229.65149083088943	4005
38c36eb5738cc765e123214a06e98598	0.2809137339519432	2
38cb292bf8fd8f2b839f47a68de95e12	47.75345474324864	3975
38d776cd68f86a755eb1aa8ed176956c	0.07686839434684689	6
38daa67760ab4df182399df0232b5eb5	131.42672664449975	4000
38dcd0d68e005ae484e884f45377463b	422.01522318236425	4005
38e47e19357ec36c0f70b9ad956faae5	0.06369930990197922	8
38e967a7fb1ba7d79a221a836686ceda	77.89716645450703	4004
38e9d3b78d0343a296b0e4bbde0f730e	38.786824570916544	3969
38ef3261b7987704f148d00c74fe2bae	97.30892977745884	4005
38f054447f70de9d5e344d148483e785	40.57299240055531	3971
38f06e83f0c166f74defe8cd2b1c5d04	1.196074772955474	44
38f43b7e50e5d51ed2caeb9853d5c887	0.17579609930484105	0
391384eabb72d385d28ce9f08a53be6d	191.33648500731317	4004
39179f1d8e32985cd6aca5537c38d48f	104.61087684188921	3992
391862c3af7539859783ca1a44e87e24	0.05836750047670395	7
3923aaa7590cce93e9e03f8db4c094b9	286.19781410102047	4005
3928bd5507f1da2e39bfc2f775390bb0	0.06369930990197922	8
392bb8c7996adbc603b9a6e0e3167474	0.05549113694299299	0
392e34c40c5bc4e96c2fa4c0d4011314	32.768305953910954	3976
392fd6d1e326a435827c396f32047253	36.753000768254964	3966
3936dad194f7fa367a5ab1b30b8afe7e	0.06016978129156552	9
394738981eba92134642c14134fd9207	32.768305953910954	3976
395a47184b4a3f84bd450743ac44a993	0.0685823239864752	8
3982a6de66bbf540ca58802721df02bf	167.22897701464112	4005
3989c520919b5b3344733a88d5bdde21	174.28098459148953	4003
3996c55287c556e80c127f29271f0497	57.52511961130368	3984
39a00e8c29e5574cb8b264005cefe0c0	76.82014117179078	3981
39a66bdf691fca691457cbf806f39325	37.89996437874292	4005
39aef4e20884c3a5513fe392f9118aa8	0.06164452662495491	1
39b172efdd94fa2a94f23dac21e9e334	0.056663812522467494	9
39c2cff3adf25de312ba9b77969ad746	89.67608657585278	3995
39d47dd5a5b3e1612bc12428f14ac90e	0.06507226093049069	2
39d5ac9fbe8999d7f583aa7f8fb85318	420.1151369461375	4005
39e1a829df1dbb9d539c34159bd4207d	0.06693392427426528	10
39ea2f4a23b83ed4a1124d94daca7bbb	59.1851791059056	3979
39ea6478ab2115fe466249aca06f6a29	117.69992960270109	4005
39eaa26832b718da313f37c0accc8c6a	0.05549871132410483	5
3a0a5373ea9728194262311c08733151	185.19676253530605	4003
3a12dff0ce6839e6dd9a64f6711986a9	336.05996483463804	4005
3a1adf601140e9e4e0673c2d49fbc3e5	0.17154838048876095	41
3a2e5bd3f4f87782be247de62c0f64a7	116.63406591985051	3997
3a32fd74bbcf64d5f301437c93df9f81	154.51345240850677	4001
3a339154622fea685a3dadd4bbed96e0	32.768305953910954	3976
3a34de8b2d8547aeb2cca4a6d9da4ed4	155.6090363172681	4002
3a3e3de32016c192131455ee71b8900e	48.425702266688056	3965
3a3f5a6f2a14156b1aa3786c6473f6a4	33.330862067097705	3952
3a44be2093bda3a9259ae77892bf2ae3	0.1284689982062716	6
3a4b9073d1b592a73b5d7a4cc732ab20	0.11564366560069068	3
3a5daa42b522434bb12a0855d31c7f06	0.11685440722908472	3
3a5f1d66e7e528bc390db0965bd9db0f	133.1802982516665	4002
3a701cc44122880a2f4f12a15ee2a287	86.3813576166659	3991
3a7c24b31588570bde7353c10a2aeb0b	63.48001256058819	3974
3a8efc3e1424785cbd466589e6009abf	41.195916053001504	3950
3a937d6bb28f4d4b7429f132f144e406	44.88520355394782	3958
3aa056ff39cb80bbcec5adedd1588a31	70.65878199066283	0
3acee92e12e64d3079bd87fc4f720235	15.803609880287667	3967
3ad21282b05a791bd89e5ec310712d8f	144.86220679578526	4004
3ad805edc56d6a4faafb3bb019f451d9	0.055402945669212306	5
3ad956da903ec7f8a825d63c63149046	54.38825094168129	3976
3ada572ad24cab3c271e7be37208b9da	44.23649541887836	3964
3ae4fb15934b78366dd9a6ff289d27ac	0.06263089434989695	2
3af23ee5e1028e0e576df7da39fff2ed	1383.6661879761255	4005
3b0652835eea1889f944872bd7b7e184	60.553141540345386	3983
3b19099dae55b27722315b53a3dd48ab	171.38170846335038	4003
3b19d3e50794dbfb7d03600db9a11da2	71.72039980823756	3985
3b1f293af93bc3ad051aabcb5352e016	48.425702266688056	3965
3b25d0e13cebb2bd19772c1b09b92f7b	2.2744761202644233	0
3b291dabd79034db0a587f4d7f86bf75	242.2434472677462	4005
3b3c9ad77138cb10398dc8b6f39de1ef	74.30633269129298	3981
3b4be20f63ecf547f2ecdf0647b8ae02	36.753000768254964	3966
3b5b4bec1f389e0a5555e143a85c63b7	0.06455498404067254	5
3b5ca0a92413223019f5922fa7cc0b8f	26.634225437915003	3970
3b64c47b5a6c952d3ae63b6ef5663045	0.10877235748123286	2
3b67ceaa69861c3b85f5a27510746a50	0.05622704162445123	6
3b72b7a4c3331d3ef3b4b1342227467a	0.055710844901883154	1
3b7359481876be0d0741d1e8616d0d9d	98.91572507029727	3997
3b75be65d6449b6ed2e293bd6bece946	86.3813576166659	3991
3b8c20d8e636ea47d63a5225e2506e4b	0.05519945982957367	1
3b95ec023b8311dc1c37ba8ed73f6f5c	101.66832525336903	3994
3b97b2ae8bb9c7cd655ff04ce4fcde55	86.23509218985173	3989
3b9a46d4de2532a96bb5124a173ebef8	0.06479856399749474	5
3b9b50fd4dbe90456a4e5d561ee18386	15.803609880287667	3967
3b9f1f37446162e07042c7a8dfaf0bc7	109.98888486074962	3998
3ba671c977e1ea111f56868ff848be62	59.951926774365056	4005
3bae67aaca39039e4b72395f1e64a6c2	0.1326431631467687	9
3bb2ce300e98bb03c4b19ef7f7af96e8	247.05784092075302	4005
3bbb770436f177f913e99851af87dfd6	0.05695738107476996	8
3bc65c09828e199de595007d95dfce68	0.1595175761143908	50
3bcb8d1562e55a29b58e3c3021dff0ba	41.195916053001504	3950
3bd0d58a42abedf6515e31921bea3117	0.21739121379690635	35
3bd5b8225ec9f60966cd8e907c93918c	67.83937758359959	3989
3bde20f91ce42d156d6109a00943a904	141.0074535242472	3998
3bf1f34d282ff6e59fdc7e49e10888e3	0.0723928240381494	5
3bf78f2b3bbd11cb3217c204ac4fa5e8	0.06479856399749474	5
3bfb2ac7d71ce49f2a8cd363c98ee5d7	82.50804960457958	3988
3c19e246dad7a485bf89d47f3c8936fd	0.07418744803805137	7
3c3f373b265a0819bc52ad3a33bc6381	0.06016978129156552	9
3c42c911dec84e6d082078b855643e09	41.195916053001504	3950
3c4a5515d13f28d81971e2eb440bec42	437.0391692506879	4005
3c4aadd5923b2c2f88fbf31b3c931ab1	145.70326182895099	4005
3c4bb578ff1a90e61daa5daa8562576f	0.08147673632634565	1
3c5843fd6763d47afb51bc6e8f3a5d8f	29.1420444219563	3947
3c5dc9bac3de485acd2df445757d4a1f	194.03164450214177	4005
3c6484055a50a5784dfdfcb5af13c693	40.57299240055531	3971
3c68e4a08cb2ecb635bd454302387766	24.78845703282416	3955
3c7850c872a5721cdeee17830b0a6377	86.23509218985173	3989
3c78e686536806b7830b53274bafd91f	0.05562973999320106	5
3c8233857b9e72a45ad35e4adaee8416	36.753000768254964	3966
3c86ec7e47d84bba2c682747863c9ceb	20.179373662259774	3981
3c87a6e14222d1d1e68815fd3689feae	0.10548748031500663	21
3c95c9f2c7fd1b1fdc2d2a0c506b6e2d	0.9509375886650405	20
3c9e3e34b253ff366c59d60b039f1921	60.26319536027346	4005
3ca2683a5101ffa79dccc3c34c423ef0	319.2449329347508	4005
3ca43f888c10ccda16af16f2a699e9e8	44.23649541887836	3964
3caf579253a2068459c4058e58fdbbb6	167.25393797045757	4005
3cb201f44bfe85e6c7104740f79a2acd	210.20875186962905	4005
3cb56e5646126dee16a1d593d681f26c	194.37677779829573	4004
3cbbe17c565288c8992b16cfd919b74e	168.49838225540495	4005
3cd3045c4ba7f90f7178cb35a2b292c0	369.97656496067566	4005
3cd3bd424c51f735a65ec303457a81b6	131.1276800975022	3999
3cd9b7193e4e921e7e61bf8a6287a513	60.553141540345386	3983
3cdc2cc70a58fce2488e99612219cfd8	0.06369930990197922	8
3ceedede1341ea61a41b759f9f545b8e	0.056663812522467494	9
3cf231e3d579d95050546888a21c2666	77.89716645450703	4004
3d1715b713d7e508730566f3f868ad73	0.056663812522467494	9
3d2a88a0cbf0127f91f54e38428cb2ba	121.41875713606686	3996
3d2b0934b32b1ca5b2c42cedf184e5d3	210.879124009954	4005
3d44b1fa323a633f81d1ff7caa97f846	1255.4058615063605	4005
3d46a755773928758ba7c8e7ff8ef475	127.03549904643124	4000
3d48526c6d89671f55641e37fcd2a40e	109.8771667568787	3995
3d4eae12acb361f90abc4251c9c0026a	68.27541191295141	4003
3d5593f05db82352967272d156fdbff2	112.6010276102681	4001
3d6bfd18ebbeefee20ecbdc472b06225	0.07071303112802813	9
3d6fd40fe788090a56ae3ca860817d97	160.5467926769072	4004
3d8ba581a2d92e7ef4d67f82ba206874	174.28098459148953	4003
3d8e3f4b16a87b0d08d37b10bc362d7c	94.78252006606475	3989
3d91356b762a6d087f4e516bf8f26192	74.30633269129298	3981
3d96c1697c8bd8df667793d9e7981c89	153.3688346899804	4004
3da55db1007a6396993650260cfba838	26.634225437915003	3970
3da95db88698f2e38d703ba1e1c3930e	0.06660698972460251	3
3dba1315a87872347b1f76d86b25acf0	33.330862067097705	3952
3dba5393aa8a903e98d3f0430468fa10	114.98727255751191	3999
3dce903b40ed18bbaa4d13ec1cc5c91c	0.2127214780130772	0
3dd3266c70a82eed9d02652e0dcdedee	0.11564366560069068	3
3de0893b94d12211f8b08ad89ed694f3	0.061848296920465014	2
3de2d255981a2b7e79a7ba3003104301	0.07686839434684689	6
3de5bff1ca952a5f08d99ca1b74d1358	57.52511961130368	3984
3df3d3a96b2cabdbe4ee19e191829bf1	51.82799389134578	3982
3dfd8ac9365de41dfb071d38987239fb	178.03563500578005	4005
3e2933713d2c12fb770a2040fca0c1bf	119.82820010964156	4005
3e2edd5312b07e5c50a31cde2775e87a	0.0806973016116113	10
3e48a1507fd10f1a0473ebcef310bd3a	0.056663812522467494	9
3e559d47ca4440f60e9f7e37ddfb9a04	114.31087038114144	3997
3e579f2268bd30bf109887b91c60f999	148.6567096552255	4002
3e5ee23e557dc8b4a8bd921d0d05ca05	79.67589668469996	4005
3e606fffeb9c30105bc8289d84562f08	20.306092044940904	3948
3e61958493982bc4152fe496a5d0d917	119.84888902868735	3998
3e670cff64c36e28205d2f1c90d832b8	0.1782543426681737	0
3e8d9a074ffdf16bf379025f65b1c7dc	1220.6821653216537	4005
3e9121e99412df9f4935b7e8b7e48511	80.24219421435087	4005
3e962e979433c0e83756c6b67a4e20b7	0.055203594183855786	0
3e96f09fa89ce60ae6989b5e4133a2c4	240.37699635838052	4005
3ea52bb392ff273d5eb1e92beef9969d	0.06538173737614494	7
3ec4ba7646f9ed5798f2dae2f8c2d2fd	83.2350013363729	4005
3ecc355921cf47be03b198adb87bb379	0.07686839434684689	6
3edd31d350f4244455460ce7e97983cb	0.06251536640849341	4
3ee9ee13264ffc94ea67d5fb94ac8fa7	0.38263068116403975	0
3eef9c6e60283fb71d9d7729588282e3	59.1851791059056	3979
3ef3e436687d32c591b9993800a9e39c	104.48803830176416	3994
3ef666f8ba0b1e69651c97f47d7b1c5f	60.553141540345386	3983
3f2e8c5c367ce62d1e6270a50c9a6bf1	29.05987999918742	4004
3f335e81c76cc9cb6b5ce8648e896600	0.5399185068386673	40
3f35cce52adf5397c0da9d93f4501d99	131.1276800975022	3999
3f38d2c354aadf8184a666ccb2fcbc82	0.06016978129156552	9
3f41de53c9f6dbcaebb9ebf7acb09e7f	0.05520817303665985	1
3f4626561fee680ea30a05ea72fb7f15	44.34473536926147	3975
3f50b3de954c69e23d647a9a41634536	0.06263089434989695	2
3f50c88ffd21d1fdfd85c5741a0e5adf	71.72039980823756	3985
3f5235938ef358a64d27b3584e592d84	29.1420444219563	3947
3f5bce38ede08eb64ee93f12f54e17a6	0.061607544646649914	13
3f5e28b06ffc1dc995a84e45fb64e4ec	0.05555906026663487	6
3f628fe34ef1ed0c8e3a6ab8d10323ba	0.15674535491566596	8
3f6523135f85c92d4c0755f62aae5c0c	0.3409445529366598	19
3f67ddae03d719596503a56ddca27423	126.79721164683806	4000
3f68dbbbac8a9938632d9584f99765fe	196.6476541065757	4005
3f6c393e0cd587b244de657d8a25204d	661.9082380487508	4005
3f735f7ae3dd9c2a846c2f3cb2345d55	0.06352213288472752	4
3f839e0dee58581a9e9a5442baebefca	363.2080247649286	4005
3f8f0476e8e776a12a078d8f3ded2401	824.0555961983664	4005
3faf40a84736c5ec48022942eac3178c	41.195916053001504	3950
3fbdcd657ff15604f74e77d8a750a07b	15.803609880287667	3967
3fc44f3375a9910c2ef8ce698eec4730	0.056663812522467494	9
3fc4d295175e05ae16b4722043e563fa	199.22134731375843	4005
3fc5e9821a45faeccc9f3691915a50ae	0.055245312232629185	3
4000c93ef332e992f67c3e89e44eed62	0.2484036115919024	3
400fbaadef57743434ba45eb73f8d1bb	317.2368269445963	4005
4012d24e4272b5dfa4625c7c5ba9c28c	0.061774302470071055	3
4015e09e0caf73034b87255f0f2a7952	155.6090363172681	4002
40227f3b7a4dae12f26a6db16ee46b4a	37.34742099755432	3970
402c6624715553dfb833efa49029723e	0.14368731553487427	27
4034f96b7f290f0675d3243c4c04149d	117.54076659467391	3998
4038250577b7e9034e6cf412f6e5b3e2	54.38825094168129	3976
403a7e2ee5a08b2c452d75bddce053b6	28.615612864191664	3960
404086b08684e8d420d6efb54abdbe3c	98.78307923079417	3992
40484c755976481cd113be4ec8e07459	0.07071303112802813	9
405f2fbf61f637f7d852dc8bb7bd1530	95.93541299679664	3998
4069f90432a3773889152e888e6adbbf	0.09637458302510156	10
406fb7e24e130dbafe474567d8da7a7d	28.615612864191664	3960
407266f86856e5420bc145744828f135	0.11307492093607743	26
4084a5c32eed536cda0e2b0e9e5b47cb	166.53600070132717	4003
40872297826b94b52e9df4dcdb6f950a	36.753000768254964	3966
408b64054f55983d7a69c753c16ca18e	37.34742099755432	3970
409976f11d9898d074ee3cc8d682a0b6	164.31312083388838	4002
409ee42e989f387819940f93bd6d7e8a	0.28899347518772267	0
409fb24aa49bb40fb1e36f803a6d9d28	247.36518754883878	4005
40a1ea24f32b16c06653b81485bdaf92	71.8670138820246	3979
40a6f7df73a8e32be383d62db1f062e7	29.1420444219563	3947
40afd9bc9bb54964f1249bf10097e36f	0.28596218422486464	20
40b479ca34d951fd33ddf5219d924cab	20.179373662259774	3981
40c0ce5e97d4dcac9ccd496502842eaa	742.3744084491965	4005
40cadeb9fa56b1d9498b69a1aea0914a	0.05695738107476996	8
40d055b9422ad4042ee8f3b08584df06	0.09822233479310971	20
40dbbe433f656e22165c864c75865a05	28.615612864191664	3960
40eb6ffd99003ec34ab71b24934a0a30	900.817215263349	4005
40f093fb3012e3b4aed95c260d4a9043	155.7384718499591	4005
410f8ee9747f850cafa35a49495d9cdc	0.06232181872087588	4
4117654634af8ca3a52c6425a5ecf869	119.27181591921546	3998
411abff89d6c983a3866b3ae295be263	79.41474970737849	3986
411bc666e5bd305179df0cd98f587ab8	26.634225437915003	3970
411bed34c8c337cfd3005a7e2a01fbf9	0.06369930990197922	8
412f14b197ba6a14bdfb2fe92e8b1d91	51.13409222971564	3967
413f318da1acd66a6077e3d502a2456f	0.14627943101100527	40
414d2470ce78ac358fe3d4897d073413	196.7613543691486	4004
414fb7b52061baa4d81a50f3daece300	0.13678634535267614	10
4154fc61bb968c8fd0a9dee6da5d2259	0.07414487582502584	41
415abe87e9b5915824211b18c883219a	210.44627115676948	4005
41654a52bdd7ff275afa5444ab66fa37	0.07071303112802813	9
416a69e97b4c2b7304bfb70ab4bea56e	0.062413008716846914	2
416dd381d364334e6d726b7c84a1de5d	0.061607544646649914	13
41717562df21d8a1e951b457febf81c6	0.06339917192460301	3
4181b8383aed8f24bc820a6a1b315bbb	40.57299240055531	3971
4183856494c8ee22ba817643f584a98a	1799.6347771278874	4005
4193cedc92f1969b2e28a092e54a984a	0.06129857776974815	0
41a8908e09d6bbaa62f4e731faa8ba60	1568.9909015211736	4005
41c39d4a52a1397256845305259c21f9	109.0903362236708	3997
41cc12c4e4f5c39bb86a92484ddb1aac	0.06016978129156552	9
41cc458f91ee9b7d5b4de8f15d840918	89.3377331024482	3994
41d053b725ce91069667e9f4a1cfce96	0.06693392427426528	10
41d8112c8d8ea97472232d952d6e1086	0.06414086106857288	7
41efbf97aa81c5cd89c4ce1af78dafc8	0.062240173640378205	4
41f4c8e4d7ecaa5e2aac88831d797253	75.12997436370348	3990
41f5edc380766c60947bfeb037681286	86.23509218985173	3989
41f8ff6230650bc0c9a5df4c72ea91b1	48.425702266688056	3965
41fc648b33466346c388862d7b9c259c	0.05523135830635887	4
42044541b9d2b0515e3b8713aa6f11a1	0.08294048344770848	7
420459d7bd4dfb2e6531bedb3311783d	1458.2539627520378	4005
4209d8440ac086b85d2f3bb444769f0e	0.2818658711922138	30
4216d1ac9a31b59315c6f4376631ce26	0.15064919262880253	12
42173483959b81b9074311fee31ec9c1	362.69458063480874	4005
4217f1dea4821f73222f6dbc43a4c25d	532.587679846362	1
42245ed618fecc7d78a85ef4cbdbe839	124.14042644490749	4005
42258823a65cb97b46597f492dc6307e	1643.2041718158182	4005
4226358a8ab577d50a6ccd79519187ef	54.273000533349965	4005
4227a3fdb35d259ee34a378c9b50e9e0	76.82014117179078	3981
423462820fa4865bf5b6029311319e57	66.3127203447773	3978
4250ebedbf1178db069c27424b896222	49.5767854035395	3978
427ea4cb913cfeaa0b234af8e63d2be5	150.4371370848881	4004
4288a3af87c8d056f7bb20bb12680f04	0.562358794678494	46
428f51c7c173452625cce028ed21b33d	32.88004731902884	3958
429219a99b46566b977f2bd3d72260e7	102.62350855820412	4000
42953e3644aba944c8fa0c8593233d6a	0.5497343874840696	1
429d70a962c7a3c41ab5ffefdb243958	67.09465927847154	3980
42b80e875f34d0522525665e00c2c9ae	0.05519712426093409	0
42c3495081a99955fe35c6cc0e147709	0.07418744803805137	7
42d6088d2125aa07a4d3a130f0b8fb65	0.08654293654399153	11
42e616343af7f1270e3f6b06a3e7bdfd	148.9178231794362	0
42f014cde2166de065f27a9d339bff12	89.3377331024482	3994
42f7b7988b8e873d0f18555fe735811a	37.34742099755432	3970
430dd18a5e35ebbb4e94eb139e205d32	0.13427468681450905	21
430e1288067c29e13faf13ec77b2cf5a	543.2645516325657	4005
431d0202f1c0b1115ea4bd0cf0db5c4a	83.60498770044438	4005
431ea4280583162ee2ba0f46a0515a91	0.05606309352271269	8
431eb66e10021a30e5cec0d536c489db	0.07071303112802813	9
432a03bf5153fb712632bdb0ae3124f5	0.8827489304172379	54
4333e1a932f4e8b16473abc76f9e57ed	0.1717271494789818	35
4345b29d72445fe36e6b35c35f8dd2e0	292.9979146213508	4005
4378b6991781bfaea237005e3b77c139	44.23649541887836	3964
437dd440f27341858c007b2aec1b14b9	72.53084216508839	3989
4381583488569bc35001f1fb4126fc51	0.06369930990197922	8
43846b254b0e54a054b2162bfddd9053	1011.7059611388341	4005
43868cef77fc54b55cebc1b6ea6c4ce2	0.06507226093049069	2
438a9084de923b5d04598e585c7e750f	150.92658866584324	4005
43925609617a0d45e5aad62db47affa1	16.15497804043152	1
43948ce055aea566c78b4e10451500e5	0.05778013874814066	11
439a84e2f855db558ada5065f027ce01	66.25496665073274	4004
439cd049ce5b96e697f20c6d58056dc5	150.99458486178676	4003
43a42e87fc02b42ea48499cb35d934dc	108.11346627791329	3998
43b419efb231ab324e86394ae159858e	88.44610275849924	3996
43bc1b064b9f76a9233683322ec252db	124.72256462998571	4005
4409a7b5c7f723a8a422611c7ea89a90	15.428572471497962	3969
440b4eaadadba6dd9d25de753c70c0dd	144.6199693686154	4005
4422a21e3c042e4c88f9880adb64d60e	0.5490145958593075	0
443241da970ee2f68a94ec01e9492ad3	0.055575539681476216	0
4436187790f05d5086d03708ec7c9b43	283.4205135469017	4005
4445c4df1a22dfe68120e9d72fdd3a6a	235.7461266188648	4005
4447e4efe6d8e1794fb38fc1414c414d	67.09465927847154	3980
445513d4be38b01de8faa927d6a20d9e	142.48502262479138	4002
445c5c9dd651224819fcb2326bc01358	0.2286340219190354	0
4461dbbc4791b09040cc797a971455a1	275.60163676576167	4005
4465f773e5a7872cfade8724503be362	32.88004731902884	3958
446dad8fc93a82aa6262899954c89ab9	127.4671877380991	3996
447aa8fe8e95181d417ed560ac26038d	69.05760087411677	3986
447ad861f9424d1a3bf7d29a509aefbc	60.553141540345386	3983
447ea0b37a755a3c9b746951642f1a28	26.634225437915003	3970
4493b65d9e98e4ab6913d4ce1cf08775	28.615612864191664	3960
44aaa70ce5edb5973fd4b7db804544d8	0.06339917192460301	3
44b377a34b9120f280dca559aff8a06b	733.4173712861319	4005
44c02e08a0a6554db00c7c42f5aa4831	217.66764924567352	4004
44ca4ad23a66e94cde1a2d602d9535f6	1061.4157096722208	4005
44e415d97a239199591a01de7c93a21f	19.046806698035684	0
44eb7464fa9504d2a64c6444cf286351	15.428572471497962	3969
44f01dced434d55a9eee40716f813814	127.03549904643124	4000
44f38ee430b59e44fdb8b402b25ffb86	0.06715498729392388	8
44fab6a836f7d1af1ee0b62909c4b2ad	0.20792794237600234	4
44fb68ee1d58fc37044e86a4c7bf34f7	0.056424347893801845	7
4510c2f6de44a939ed699dbead53703d	41.195916053001504	3950
4510ff4c918671e3f2574c61088895c6	0.06780372233740987	6
451ea123e3c01e7fc256079064c69a0e	94.78252006606475	3989
4529ef844ea189845c2e0e62927b6040	55.10220120382206	3973
454e780fed4245e7691d7b1c03e7be21	57.52511961130368	3984
4550806081109980ab6a089d32a5d5fd	0.0723928240381494	5
456dbcaa4c86a6f2b2b7c3bf6fb87a46	0.072216599407963	6
4570eb4f0c78efe899f6ee0a67d82708	75.12997436370348	3990
4585a7e5f4a2df39e2c89e2d7a29ad15	57.52511961130368	3984
4587a21474ed3f56a3c16924fa8309b8	48.09809599909754	4003
458a73d44fec7af0299f15b514417013	0.06201236426093502	0
458c99cce565db113a25581df04e22d4	0.061330850193687995	0
45933f86057edaf1c2c254e28a9298a6	44.88520355394782	3958
4596e8371f5354712114cab45712826a	189.9091058006234	4005
459b8254983010236957dcef85fcef58	132.85013332440798	3999
459e9c2602d1029c80658122f677ad3d	0.08294048344770848	7
45a549b113d5dd10041968dbcf74c653	0.18362474762032854	1
45ad5e7f543b1ed2348313ca35a172d2	63.619090508629235	3985
45adc607ea7afbfdb27cf8b2a0cc5323	75.72019992996094	3984
45b548dfc9430ccf11f0de0a0fbc5507	452.5136423977929	4005
45ba9d9a08ecbbf46ad3bbadd88654be	144.86220679578526	4004
45bb0ec104a94a0e00dc471db7ff75d8	29.1420444219563	3947
45ca14bcbda3b0854311ad9d0d123e10	0.061517058923325964	0
45cbeca7f9e9079ef971f88b2f1fa5b3	24.78845703282416	3955
45dac579f87957cf76a6ba3e38952706	0.4600640392645749	38
45db18e32dea4e7384594747258034b1	920.632127014833	4005
45e56fe450d85711785378a0494d7e47	0.06016978129156552	9
45ea66a877a51c6ba50575298cbe37a4	94.78252006606475	3989
45feef33bef12dff68cf57a25bcba8ce	0.0723928240381494	5
460398f164b660c6af3574c500c9c8aa	0.05606309352271269	8
461d69e85d1f6fd827e463e464314558	0.27839988302868957	1
461d896642ea02ac91f194df71e3cd99	0.056424347893801845	7
4620550b65ffecb4ec89da15bbf6b51a	0.16554799336953255	2
4631fe8b4b673052fd3b7133b2182cda	51.13409222971564	3967
464bdca3e8d7a9957ebea238e2c29c82	80.11439659333507	3989
464f321969362d8f6f55b2a2d2a7dd32	55.10220120382206	3973
464fee690d78f470e7f054cda2250934	54.51354051611432	3967
4653d5de90ff28a050890437e2aa196a	152.2121066598366	4005
46555d73b7720b91940d612a797dd71a	0.07071303112802813	9
465bdac19a623dc7a2e39c64de60b5fb	728.7924013420549	4005
467de585f053db5ccc6f9176dcab6677	0.06613859969231972	6
468d9b92e2475072f9f4a88212ac3e7f	0.05836750047670395	7
46925b7370b1be794e9ad59c706a8472	1448.4445533166966	4005
4697233083e0503648808ce812b20360	0.06613859969231972	6
469bcc94c8269a6c67649af328a79556	29.1420444219563	3947
46b22cad4c89009759560939f903ac88	20.306092044940904	3948
46c5a5568513bab4a82eb644149a80d1	61.30321635791652	3967
46c5d2365a7a325d9661d98cc7fb82c9	381.69366901129587	4005
46c6e12566e977d6502621319a981d06	33.330862067097705	3952
46c9919acaa067085c302946d19390b2	0.06339917192460301	3
46d4a12c303c489ead3d6b707fdb1348	108.08926115093591	4005
46d53c3b8fdcd9c1431d6a25bd6f9fda	0.06693392427426528	10
46d679f0878fba7c9cd32f6bbe4f0613	41.195916053001504	3950
46dd29d83a5f90b00c6692bb12df3e45	0.11564366560069068	3
46e81ae9a0a00dcc8242bfc16e4e59b8	39.099976444183476	4003
46ed3a266decca008b2fd5d1ab3bbd5e	0.06369930990197922	8
46f87b55a6ba0df27fa089284e24e355	63.48001256058819	3974
46fc50f8978ec36f31eb789d79206049	32.88004731902884	3958
47012456c6799e3d6efb78354ea26ac1	80.34152942711394	0
4714dc0041ee240cbe3894d835aaa112	181.67154813204942	4002
47255e58fa4714b51b3dacd9f3f2d738	29.1420444219563	3947
4726b4e4205b031138eafed3b8abf747	48.425702266688056	3965
47284c5f25b9eabdd9b5e54396d5f3d4	226.39611039993179	4005
47304451975078e1f5cc33dab10e88b6	0.06660698972460251	3
