id	clr	W
4409a7b5c7f723a8a422611c7ea89a90	27.34410363462514	2212
440b4eaadadba6dd9d25de753c70c0dd	1.271020153556174	21
4422a21e3c042e4c88f9880adb64d60e	6.686743044923683	169
443241da970ee2f68a94ec01e9492ad3	0.44860509200101795	51
4436187790f05d5086d03708ec7c9b43	2.343581772702266	67
4445c4df1a22dfe68120e9d72fdd3a6a	0.8187842496714155	109
4447e4efe6d8e1794fb38fc1414c414d	0.6000704464385344	210
445513d4be38b01de8faa927d6a20d9e	266.1591959450577	2362
445c5c9dd651224819fcb2326bc01358	257.78081366749103	3152
4461dbbc4791b09040cc797a971455a1	3.4612067416355647	3
4465f773e5a7872cfade8724503be362	0.5688312900306705	169
446dad8fc93a82aa6262899954c89ab9	237.93169847885395	2259
447aa8fe8e95181d417ed560ac26038d	128.14513619171646	2241
447ad861f9424d1a3bf7d29a509aefbc	112.16016857775881	2238
447ea0b37a755a3c9b746951642f1a28	0.6909667766747613	221
4493b65d9e98e4ab6913d4ce1cf08775	52.130442816017776	2208
44aaa70ce5edb5973fd4b7db804544d8	209.40191016515072	2246
44b377a34b9120f280dca559aff8a06b	3.6581272419079593	0
44c02e08a0a6554db00c7c42f5aa4831	0.45275484296332175	52
44ca4ad23a66e94cde1a2d602d9535f6	6.421712211551761	0
44e415d97a239199591a01de7c93a21f	1.8030693966072877	169
44eb7464fa9504d2a64c6444cf286351	27.34410363462514	2212
44f01dced434d55a9eee40716f813814	0.567856725270672	165
44f38ee430b59e44fdb8b402b25ffb86	136.05275974651644	2235
44fab6a836f7d1af1ee0b62909c4b2ad	5.308237586141812	991
44fb68ee1d58fc37044e86a4c7bf34f7	0.4079894841367332	124
4510c2f6de44a939ed699dbead53703d	0.6914207077739742	201
4510ff4c918671e3f2574c61088895c6	129.40299496477562	2237
451ea123e3c01e7fc256079064c69a0e	176.49765150349634	2245
4529ef844ea189845c2e0e62927b6040	0.6266010288539866	205
454e780fed4245e7691d7b1c03e7be21	106.46870359798277	2238
4550806081109980ab6a089d32a5d5fd	0.5543628071291006	173
456dbcaa4c86a6f2b2b7c3bf6fb87a46	99.7600718032885	2225
4570eb4f0c78efe899f6ee0a67d82708	0.5893413684145024	211
4585a7e5f4a2df39e2c89e2d7a29ad15	106.46870359798277	2238
4587a21474ed3f56a3c16924fa8309b8	2.129270082653306	134
458a73d44fec7af0299f15b514417013	292.0434493913052	2263
458c99cce565db113a25581df04e22d4	713.826745613972	2686
45933f86057edaf1c2c254e28a9298a6	0.6683442206672358	201
4596e8371f5354712114cab45712826a	3.8744456219331367	27
459b8254983010236957dcef85fcef58	0.5675388431717683	159
459e9c2602d1029c80658122f677ad3d	0.6713842024432382	231
45a549b113d5dd10041968dbcf74c653	648.792280194649	2679
45ad5e7f543b1ed2348313ca35a172d2	0.4253269385136881	118
45adc607ea7afbfdb27cf8b2a0cc5323	0.4166979075546362	104
45b548dfc9430ccf11f0de0a0fbc5507	0.6466930395469919	0
45ba9d9a08ecbbf46ad3bbadd88654be	0.5673939377970826	143
45bb0ec104a94a0e00dc471db7ff75d8	0.8350771255013695	194
45ca14bcbda3b0854311ad9d0d123e10	369.1348126524229	2376
45cbeca7f9e9079ef971f88b2f1fa5b3	0.9442768328005753	190
45dac579f87957cf76a6ba3e38952706	0.6738971137280942	292
45db18e32dea4e7384594747258034b1	1.9098130975805636	0
45e56fe450d85711785378a0494d7e47	0.4312534326620701	131
45ea66a877a51c6ba50575298cbe37a4	176.49765150349634	2245
45feef33bef12dff68cf57a25bcba8ce	0.5543628071291006	173
460398f164b660c6af3574c500c9c8aa	0.4077820140810452	122
461d69e85d1f6fd827e463e464314558	371.6082104621307	3189
461d896642ea02ac91f194df71e3cd99	0.4079894841367332	124
4620550b65ffecb4ec89da15bbf6b51a	31.584135589036762	2218
4631fe8b4b673052fd3b7133b2182cda	94.456139165	2219
464bdca3e8d7a9957ebea238e2c29c82	0.5844458571413583	203
464f321969362d8f6f55b2a2d2a7dd32	0.6266010288539866	205
464fee690d78f470e7f054cda2250934	0.44002568391601526	123
4653d5de90ff28a050890437e2aa196a	284.44220691332856	2366
46555d73b7720b91940d612a797dd71a	107.68720069339305	2228
465bdac19a623dc7a2e39c64de60b5fb	3.899191973503246	0
467de585f053db5ccc6f9176dcab6677	148.61290961243165	2244
468d9b92e2475072f9f4a88212ac3e7f	0.4174370545730831	128
46925b7370b1be794e9ad59c706a8472	11.34102256306237	8
4697233083e0503648808ce812b20360	148.61290961243165	2244
469bcc94c8269a6c67649af328a79556	0.8350771255013695	194
46b22cad4c89009759560939f903ac88	1.1424503947610105	209
46c5a5568513bab4a82eb644149a80d1	0.6108562185375164	213
46c5d2365a7a325d9661d98cc7fb82c9	3.6131341157779944	59
46c6e12566e977d6502621319a981d06	0.7677352216437642	200
46c9919acaa067085c302946d19390b2	209.40191016515072	2246
46d4a12c303c489ead3d6b707fdb1348	1.2325043489096024	612
46d53c3b8fdcd9c1431d6a25bd6f9fda	0.4962272313083704	145
46d679f0878fba7c9cd32f6bbe4f0613	0.6914207077739742	201
46dd29d83a5f90b00c6692bb12df3e45	42.48865678990754	2215
46e81ae9a0a00dcc8242bfc16e4e59b8	2.132215834996193	173
46ed3a266decca008b2fd5d1ab3bbd5e	0.4636021003645946	137
46f87b55a6ba0df27fa089284e24e355	117.66151047765102	2229
46fc50f8978ec36f31eb789d79206049	0.5688312900306705	169
47012456c6799e3d6efb78354ea26ac1	423.22746274920877	3135
4714dc0041ee240cbe3894d835aaa112	339.8141240896109	2379
47255e58fa4714b51b3dacd9f3f2d738	0.8350771255013695	194
4726b4e4205b031138eafed3b8abf747	0.6508875773984776	205
47284c5f25b9eabdd9b5e54396d5f3d4	1.855982798643066	39
47304451975078e1f5cc33dab10e88b6	142.44927488832562	2251
4738a558ed936b808d2c7b7ff9bf08ee	0.4433948429289405	73
473e7abc8cb307f6bc264619f6c6da9a	169.8085803676902	5828
4746ee65206dbbcd6280f63227eb533d	136.05275974651644	2235
4749a5e343f35c21d88593851de94b94	88.10189857017235	2226
4760200a31280e8404a357c8cd341614	124.97570241681287	3500
4786a250912a55c94908894f65a0e8d2	83.9696682217503	2370
4791bc4267a25cee7055122d61d7d9b7	0.6108562185375164	213
47924e77734e0bf3980cb96c1d365485	6.9587337805366625	0
47a7a25d7d041469cba4982173c57cda	0.9629357997775184	441
47abd33bcd7d85d857aa171ca57d52b7	191.33932927002226	2255
47b6d5c688cac33de59386751830886b	258.85153263783417	2358
47d2b44bc3d8754afd672f9638c2d425	165.87696352107108	2247
47d3ddccdf0dd9f68d9bcbb6d61bdf1c	0.6713842024432382	231
47d86ea833b89f0e8b3ce1e3302ef57b	420.77122951871814	2510
47e3fc307833fa582f139342cc1e7d1f	454.5388728407687	2512
47f152c862b5b2162a29cd725799d056	350.6861660306684	2374
47f4e73df55b25a2742d10c0ab71b9d6	0.5081409070511058	135
48028b45fa68af61ab92ec6e56abd2a4	91.42901242273204	2211
481c428bb8a81f445759df2faddba6e5	53.275776621563736	2216
48254addd1fc058ff0a0bf9807f37486	0.4185389499502835	110
48300ed3a5474e91826e58e61ef4d371	2.913245049371518	464
483298a257ca71aa7a3e0c232b6f03a3	0.6683442206672358	201
4841d02aa9c863c3b402f5b90c5ead22	0.40879802673953447	112
484e5c58b7dbf4b997e0196d3ec81814	1.275253535461995	38
4872ae531aaa7ac2f17c8cedadc99058	117.66151047765102	2229
487420d93faebc2773fe7e1646c2140a	451.7371975624208	2512
4878e4b8e45cceb21b88dc9d38ae9514	112.8802480886448	5890
4879ac8673959a06f2843efd7ef6ecb2	0.4099373578823915	107
4890df934d21bb8d2d055cf9ef36ca4a	0.8350771255013695	194
489ecfb603f40a09f056e35efb242815	63.59988259954456	2225
48bdaac059edaa295be496ab554d5303	136.05275974651644	2235
48c5b2039d8564bb07acf56a0a36e63b	1.3537921525536967	59
48ca249ce1d773d23b6f0f8427f61c67	259.60671565214534	2358
48caca8c1012ecf3bb41ec7ba70bcfee	81.49142767563393	2215
48e9b659e47dc0dbe6d204851df8f4f3	0.5923774437327581	217
48f79e5710f6fefead82301b286d102f	1.280836125831709	0
490c76452878656194792ee44b08c349	0.8665540339338499	0
4915e3faa46125f7ea8fc212486ea633	0.44002568391601526	123
49189b77117824d3a3bb82bf038efdfb	0.9194058550975871	322
491e254ed37fa128509c61a08bb3e598	0.6373389301946072	204
49277aedac96690c4a5c2009b1f5e159	0.7677352216437642	200
493f828c4f5e14df00c75a8bc93a6bb1	0.6902928187095584	0
494b1bcc1223731f931d4b69265a50d8	0.4155088002232021	100
494f92c9f58c271487c811874fecdb6a	37.77760052287332	2021
49718cd1cfefccfdf280569da5b8b736	2.643182105550352	792
4972bd2b39a6d9910e41fcc3f9d34cb6	0.4962272313083704	145
497dc8790bb032b174e3b38713ce3e5a	0.8350771255013695	194
498fa253ee356b96d235f9502640d185	0.4962272313083704	145
499ea628fc299bc768a284ee201c5653	8.677832220333256	8
49ab649611a4d5b1195d96d522bf7ed2	0.6909667766747613	221
49c7de82f3f425b02485dabf4e8b658a	115.2482261461056	2237
49cc23ae34976be26ff0310c6e939b97	0.5543628071291006	173
49d94020079e998337fd11fdcbb42d7c	0.4240778618449513	85
49e3e4fef61497e5edb81e2764a5ae9a	0.4312534326620701	131
49ff6a35900f1596ba358eb0d6cc5df6	1.9334789594837931	79
4a0b84860abae7e9daf5b66b9d14270a	0.6373389301946072	204
4a129c40f215c038d81f759931756e44	181.58675933161982	2250
4a1a6d41701aad5b67b3fd173de7dac8	0.48348772284087443	18
4a1ad36850a5292c3e580e26fadaf457	0.4085517763947829	126
4a1b840dd55d68bc6ece67b12d521323	243.37473906375922	2262
4a1c5361e1bb83e39d84e364ee169590	512.5852111467989	2524
4a1ce182030f94aebeb838432512209a	0.40799037841008023	120
4a238e24d05ccc2fc0d3d55f30ab5a4e	136.05275974651644	2235
4a267dfd1dd5b1fc0bd5c0720bc54fc7	290.89699734425636	2375
4a272d27f60e6be793cee48bd1510488	0.6508875773984776	205
4a2c4a56215f67441c128469075c858f	19.582361168386136	2218
4a470735fd3f40228d50a133e7cf94bc	1.1424503947610105	209
4a511da2f83046cec7478fee4d726493	1.334939243990646	0
4a5a8573e4a7000123b651f492fd63d3	0.40799037841008023	120
4a5d8517dfb119413edfe83805421856	27.34410363462514	2212
4a6269ec25d0c27519db1fb9597d35d6	0.6266010288539866	205
4a66ff0b93b711fd4171c637fb1c74bd	0.573078597191394	193
4a6942214c7e6c0e2db9c12731e77c3f	1.2547360303876394	260
4a8fd8ee70b5bfd60791fb3d0485d6c7	2.913245049371518	464
4a9554b1dde4c140c8ef4a42fd3a0156	1.5743877720515966	250
4a9b074b3cca3cd332fb78910af1a91b	559.8181630581513	2516
4aa4b758be48a35c3738d63593c98c9b	2.081815754588312	88
4ab73114ead76aa24a7cbacdcdadfe78	138.01064378238954	2237
4ac1f3e69bf92c30e147d1a983b8d0cc	0.7766775975351344	0
4ac2e9c43b1abbe4e15dc22e86954da4	294.8426609501613	2360
4ac2fdec8044f7d7c13561e37d8339dd	94.456139165	2219
4ad283623f4ba39303da63fed1612f58	27.34410363462514	2212
4ad43f61924f8a1a62c8734eeef599ea	0.5824620544200043	200
4ad93dca0fdaa3e1c9de11caf3b7929d	0.4079894841367332	124
4adc703d86af50d1553a946fb300c187	3.0503228531673003	544
4ae8e7715bcc7f5d677ab9fee42daf17	0.5543628071291006	173
4b01a966ed1d6218a4e35863f23b2da3	138.01064378238954	2237
4b16af56b813d0e0edcad0832327ad33	0.8350771255013695	194
4b28ea039ea6950d9e5fdd64dce55262	142.73559401983692	2237
4b2ed5db970e959ecde29c8232cc78c5	4.1558704008619705	65
4b4df98f441b2903dcb9cebad1c21020	299.20124689018064	2375
4b4f3de79c816bdb011788d47236ba96	1.577217316214329	63
4b56303307ae1104930a49ee1cc8e609	7.017327871327955	1139
4b5918ca21f11ba9f78ac36c1c5b23ca	1.8540665720429121	63
4b77cd2f6c9262ae06beeb6a08bc7db3	73.3885107374406	2231
4b78ee2349387ce0b8e5ff3e0a04fab7	2.3975212585238106	72
4b83d4fa4b26530a530f9c12ebe74be0	35.693494893680764	2204
4b878dd3548d8d1ec59d046c5420d9a7	0.449515093103202	48
4ba9e5bc155724aa6774378fa6bd0f28	0.6000704464385344	210
4bac3a207578545c37c7fba1ed7cb7a7	1.5743877720515966	250
4bb42a4f063eaaeb7adabde0b8dfde57	99.7600718032885	2225
4bb42fe1f3f62a5072a7196e6b904362	209.40191016515072	2246
4bc3253a4f9a24c59a093da6961a13a8	0.6508875773984776	205
4bc481c484542a74083256e04c1c270d	0.4077820140810452	122
4bd5fd42cb1a9cdb95a95f0de79ea382	0.4740213340298557	126
4bda9b7d68adc7788a71d2a89d449630	27.34410363462514	2212
4beb0c521004f0020eab35ba6e29fe71	88.10189857017235	2226
4bf03b5d266b573af2955b29841f50f3	3.10860364220555	21
4bfbccddab50d1e8887477bd3eb465da	106.46870359798277	2238
4c067a3be2bcfab971870fcd3076e68b	1.6867463861760508	0
4c0b2c8fdb3f893b59786b7075311d42	522.869207356658	2526
4c29dcddaa3658621f105bd7b019ef45	0.5893413684145024	211
4c40e1d38bd56bfd75e8f731d7cd52c5	2.540858030324688	753
4c4206742f2e0dbda3bf900a30142ba7	148.61290961243165	2244
4c425f824c64fd082c3e130fdc03f7a7	27.34410363462514	2212
4c47247ab140c4fefde6570d15659107	128.14513619171646	2241
4c4a38eb4c46997c2449db06e11fe713	204.86952430899484	2254
4c4bb07093a5ec4e26c9ab485833851b	0.5675994385398077	160
4c5287e15773d49e22ad5716f99f581f	5.0508873537593635	0
4c546826535888c27d48a6e542cadc9a	1.4810317115454337	0
4c54d2484773a2268c99de67fb70b290	1.862414284349022	29
4c5b46890182d46620445fd6a164cb2d	0.41860348551462895	99
4c5c82bb4dc37e386e7bfb7e8abf0706	0.44381397109939114	72
4c846e2e924ddd0400da545db7ac314c	0.9958791654129904	437
4ca9ecc80880b1c14587a6e4066b39ac	0.9927587573337099	25
4cace30ca754d855db1233af7093e897	0.5543628071291006	173
4cae0dc39e15574626ce7236294b9263	0.9613178478776395	9
4cb1be1b5521ab80fd29e05700083440	4.767766580425737	169
4cbbd395b0f9e6517692cb1bfcbb3345	0.9442768328005753	190
4cce1d9a5a3f460a7bbe148f2c27df6a	92.16905656450609	3413
4ce4560d75283e924e1f5b00cd68e039	0.44002568391601526	123
4ce96290ff9a842254c12ffc42ffb031	0.6179417969506877	211
4cf17ae12ce400263dabec0146fb58fd	0.4143426420035988	96
4cf5e5cc7c69aae24ff7c7fb34992cef	0.42472087156557226	85
4d0007fa17d3c2761d762b5d7486ea94	0.4383798084112435	79
4d04885a12c06867d858c038380b9eb0	0.4740213340298557	126
4d1f054e01af99b51313b042bd32c4e2	0.6873077293321243	263
4d1fe4bc1826944e61a1851af2e2b844	0.7229219911530426	200
4d2677299b83b415c762c5e70082936e	0.4962272313083704	145
4d29a9e781b9ae2d53e78464cc068c1a	168.64745465145944	2243
4d3b27a33aea306c3db9d96f5891d838	0.4271958901214839	82
4d505ac5fdb1ad082df571da1d465ad7	0.4433948429289405	73
4d51f883246a042bd65e1e8eca792993	1.062876545672926	398
4d55a6bb5efdca54b72b45519d0b2ad4	1.8133757031039879	645
4d5afb81b89892b03ff8d4949d0f3695	0.41370181171216186	126
4d66416f4b692e574196cf1f99d6e540	0.4174370545730831	128
4d66e64065286bbc87a6df6fc8364345	3.4282725389104076	89
4d6d05c73c5c71bfb2b609208228f138	160.43192028868523	2245
4d738217b1754f61e112ef18fc217a20	2.0000029746388597	78
4d753a8582ea0c66ab3a04fd865cb9c9	138.4732790189162	2517
4d96017c262ac198df289835ab6117df	0.5867205538126942	205
4d98fe62b9901078bd814d495f289927	0.5673971315026263	152
4da3caad62c457ccc14710719a7d5f9a	0.45660154478614057	36
4da84cd7ba9e63180262353759cf6f4f	5.745971241439299	0
4dbbe5d964143f25ab88ee2fd5e433f3	0.9958791654129904	437
4dbc092f604531b6c7b3e660de0560c9	256.3548553732591	2361
4dc3e6c6bf7d9428b644a6bd59d21dbe	0.44500063070634405	59
4de0f4bc41c3f7f10bff145d7d606be8	82.6526675710901	2218
4e288a84d02654660a7538c49262a6f6	368.17689878620496	2383
4e2b050dde51b3a30b20c50d2a9a5d5a	0.4192899383786859	98
4e38f2336fb51f81c9e4f8a70d11e7d8	0.6683442206672358	201
4e455a679008b5a17d746b69605ac302	82.6526675710901	2218
4e65838f33580c9913ce0cc74fae2a26	0.4567698607116099	46
4e6745942e56b4957b838e9651755109	3.02799266457667	108
4e7524fefe210f3365592d2e5bc2f088	0.40834048595682176	116
4e86ba8a08badd93c481596d6ebe07ad	0.6713842024432382	231
4e9247d4dd9da213e53c19f250e47794	0.9629357997775184	441
4e97694636b600e282aedfd577c4978f	165.87696352107108	2247
4e9de7bbbd832093d876f60b84da3b24	156.17476581425518	2246
4ea26a8a7f86934e7d3912e84d5d175d	2.3296140409983432	797
4ea5b5d8fa06e6b564b57c8992269feb	88.73391747955945	2464
4eacd4de6651597e53c7f00c6ae31ace	316.76151422070006	2380
4ec1b1cccc9b0e30e3d77287cc8a757b	0.41370181171216186	126
4ec4fed7d45e3ba6b8745c4790c26767	34.12144457974013	2217
4ec5dfecc7759f111025546b70fbe31d	1.007536456574322	0
4ec9dd10ad62a2d17dc55e6f2d64a86c	0.44383821257382483	135
4ecd10c085d5208f75fc83a4416c68f4	0.5677468817958317	133
4ed2eba10233caf40090b1c521630c2e	35.693494893680764	2204
4ed8b033d85e9d9b3fd5377c3ce6ef13	24.312283580024324	2491
4ed8f041fb9032293f708c7d0840b41d	3.092790189924326	379
4ef4c23e5bdbefb649f50cce1671f084	15.684477982536196	282
4efd9600a7c7ca1ba01fcc889199d26b	91.42901242273204	2211
4f000f90110062ce25e4e1967013a91d	0.42419115965694093	94
4f09588ad9ea824854154d5b77cfa28d	6.302857845929956	1113
4f0a77066c7abcee1f40b5700f92b6d2	0.4185389499502835	110
4f1e4cfad51a457dcb8f6c05f0d53749	0.5791971111337224	198
4f21cf77a1284a67130a8755e53d5182	0.5688324641955759	174
4f242290055c2571de53dd1b6b14d9fa	263.7528737821937	2363
4f438f6e828326944a99b5875e01b146	0.4155088002232021	100
4f474ba1ce7638d370b5a383dd7f23f2	0.5700250882328307	97
4f51ed1b8cf0ec463cb963805444b3da	0.7677352216437642	200
4f5e28c127462ccd317c199024514210	0.5081409070511058	135
4f71bd1341f9313958dc0c423e7e8044	91.42901242273204	2211
4f75006dc55d83e006f211e47f57915e	0.42209675993967644	98
4f7b218937aab9c1ee5f6d15451e14fa	142.73559401983692	2237
4f86228025eea25e87df4f5f10113a32	732.8523467704532	2845
4f94be339a6264a6ca20964e7673f957	0.6179417969506877	211
4f94c158c9861cd6c6972f0dda59d92f	0.7229219911530426	200
4f997ff4c5da4ebf8c5387b9161e8445	100.51176323426853	4174
4f9f3c775645c3ba3f7af3336bad0784	1.3699050387962786	34
4fb25cfbfab59cdfec703b962d64d19b	2.4567195364795906	51
4fb8305dfb270bfa8ebdbe9777f9eef3	142.44927488832562	2251
4fbd814fa1046dcda5b40b700d156376	0.5675388431717683	159
4fbde73b5d65d127e95b4037cbeb1df2	0.5685692637144024	119
4fe2a4d239aa9c8a3be7cda727c03501	0.6108562185375164	213
4fe2d13eded6370c74c0ac805028d04c	3.3342858816387273	447
4fe3fe7af7869c2e3d16f11b8b669220	0.5824620544200043	200
4fe5ad03e3866e894c9490fc6fcb9f8c	4.289989210086917	117
4ffe7d2bc909657425b0902b3a020d79	31.584135589036762	2218
500d894f3ad7de1395f1295be5bf8a08	3.992485743583399	583
500dc0e32cc489c4a65509fd7d033cb8	160.31161820528484	2248
5011a5456a756f451dc4c78d54331758	0.411201018207177	125
5012e345451de03d39711fbf46aa887a	0.7677352216437642	200
501841bafd3221600722ea55ecb91486	0.5674494825345466	156
501efbcb7aaebc9ead0862b2b18dd8f5	0.5791971111337224	198
502a31b0df8b595e5436c6e006dfe352	1.1221370339060388	22
502ff67702d6102db0086d47df2b9d8e	1.0368915645340877	0
50328f280078b421b5ffc7ec8371def5	5.735717707643632	150
503a1a73e2ef959eb02f1a2692574c59	0.5959163534250572	217
5045603c3a6f29c796dfe78fb9ff318c	0.5756009645854671	198
505702f5af61f4a56f1ae0095f241a61	4.319028171142345	162
505963e9fcb397efed227045bfb9d459	0.40799037841008023	120
505e3da519e0e993bdb0e9121fa45870	81.49142767563393	2215
5067246539696aa1ee0b1fcb0c5e7df3	0.6508875773984776	205
507293c8fd134b6ce7abaadb83ad19a2	142.44927488832562	2251
507f17f86eef4f002cfbb49fdbaff8b8	0.4636021003645946	137
5082628dbff3239a96650567d3a80572	0.4532876113792261	121
5085789ad5ec349d2150586c443ae7f8	473.74763497927546	3456
508c7d911f0da848dd1a75da95719350	0.4536647347444076	50
508e5b385abb38d9f94aa54a7724aef0	261.7043283164607	2262
5093519a146f91787cf17a7713e7c348	2.2634315338951216	108
5096bad3cb9b3c77ca1fee819e96dff2	0.41479626122912433	97
50a3d5eba4bf6e25964cca0e55fd2dc1	0.5679715597244991	169
50a7737d15346fd4f123c5eb974e56bb	0.4776729176282927	280
50ab049f2338ab8c861cccdd864c0f21	0.6870151575256681	0
50c2be0e300b3c199d482f62587ff1d4	0.8350771255013695	194
50d4f1de465593ae0ac16d5acc33851f	0.6683442206672358	201
50d4f779e2f953829ffef1ca3f5a24ef	2.913245049371518	464
50d64aaa7092f002b76353947f89644c	2.4125097795014203	102
50db62e094ac65f9d8dfb3480a627c9f	324.1217163164034	2380
50dceeae6deb3f3a8169ce24c78c6af1	0.573078597191394	193
50e8477e40632bea84250d51dcec45e9	223.61235690009957	2261
50ea8665a456b69de740d3c4dc915d03	0.5703791676251118	178
50fbd6154582540314de8f642702f29f	0.6266010288539866	205
50ff0d8fcf1694d41042d9a2c72d2bb9	4.238804680445524	99
51014f1ba621c6f0f9e9808e5f6f1d01	2.2405977493215308	721
510d0db1c8b634922eecc5446ffb5f11	0.4962272313083704	145
5111e4c43b852c569d483cd056b8e113	1.1552612733036303	15
5111e857e039d89b89a810aa707baa0c	0.6909667766747613	221
51235d9e5ca7f66b9e77e2212fee81b1	0.5688312900306705	169
512e51300253f7a259788c934de13fff	0.4454360164517819	71
514f0dd81a72b346fd919a4fb1463358	4.173110539197119	45
514f99c09d4a9d214dd57d7890295301	2.0698435437378313	161
515aa9894cb16f56168714f00c658af1	82.6526675710901	2218
515bc0539d427d41930ca9c5e57f50d7	1.1424503947610105	209
515c626f091b45608ff4a20cc6c36d22	160.96551403703904	3044
515d378038db38ce9c2e7bcb5d2ab5af	0.4663994040786551	0
51655f28484ce06cc5b13654b6c148ef	217.81129984070932	2260
516db9ce2c20f068e5dba589cffaa19f	122.98586331572888	2233
51712934f5e861345eedeb11fc39768e	2.2076968666144667	100
5179c38ae8b20262420dfd9108c959b3	0.5923774437327581	217
517afe316e6aa96d07a3746b7ca3d192	0.6909667766747613	221
5180a17598322e52ec95a83b154b092c	52.130442816017776	2208
51841947216626a62f0749e5c2252d62	0.6049859384206644	210
5185e806889dda9d45df1eafd8930e87	117.66151047765102	2229
518985e42383e0d2dc4cbd1dc9737ca5	0.6508875773984776	205
518fcb4f56a8ee9fc64811fcbb2c2ce0	82.6526675710901	2218
5190028f783e23ccdd1f18882569eb63	147.33309708425566	2249
51939d23faade188f63ef46b4ca63702	148.12959688251073	4779
51b3982895767e2b206f72296fe7bcb0	52.130442816017776	2208
51cf9925ae434b287a223f4e8986e0af	2.857032283047869	833
51e4c6cbb05ae428a5b53d170b2774fa	241.00189752603973	2261
51f5a6635bcd273955dd4898ee462c56	2.129270082653306	134
51f5f7f4e4169c494b3e4930305454bd	0.5688312900306705	169
5201291f97f968f61a675e4756c1b58b	181.58675933161982	2250
5207d7d90cea52ba494a16cb1bc5a8df	0.9958791654129904	437
520d5f0a2944a631c8d5a3b2d797c332	100.57265046571035	2229
52110fba4e88566d616f9b7d5e8ee736	1.7956403580394074	533
52244f81abe28782990202146fa6e51d	0.5674891485060507	157
5230e05f7e50d252c2c425e980b240e8	0.6909667766747613	221
5231161596f2791834585c9e24dd0f06	0.9442768328005753	190
5232d4a3897b98fe60571444db71c27e	209.40191016515072	2246
52374d71e952ea21b8570a772a25c4d8	53.275776621563736	2216
52385a9c25e5ae519c25efbc63319dd4	37.643065344841595	2485
523975f04aa7c5f391eb9f58cdd819c5	2.456606953934656	371
523d775f40ce739349167cb81ef4c377	1.0018757728437762	0
5242318512e410c287ae6433701c7c6d	277.44270284736973	2266
5249bcc0c144b96b9416e74680721d15	1.1983154607913664	0
524a6ee687839a1df06d319a860085d0	0.44383821257382483	135
524d4c3b99a5d9b769edac1292a94907	81.49142767563393	2215
524ec13bae870399ce2bcc33df2d6059	3.008648365838052	481
5256d4b5affe73d6a031d1217ede85de	0.8350771255013695	194
526f934aaa7b28aeb7b72a3423bae18b	332.871827662216	2371
52787d920f22d670e025f91d1f55039b	0.5081409070511058	135
527d4ccaa3c1c4edce6ac975220cb239	359.12083205696047	2381
5289d0471a161fa738ba6f19cf24188d	35.693494893680764	2204
52961d7a075703c673812f1aaa5a5d50	3.131376525929536	528
52ac68ebe30117ad36a5977b58289279	181.58675933161982	2250
52ca1a170b4e755db68549ff3e7242e0	0.5688312900306705	169
52cb1e96e01eb40d17cbae56dbf0f170	8.030611339886452	0
52e12cf17ff72041d34113621c72ad66	0.6373389301946072	204
52e974760c1e27c8eab390ce732683bf	73.3885107374406	2231
52ef8ffd1639a0561f96d39a903afc5c	115.2482261461056	2237
52f5f901e688eef9eaba00335de70b3d	343.152244621914	2380
52f779eeb3a4f22ad53f14c2baa8f634	42.48865678990754	2215
5300813501614354555aedcdc288fe7d	0.5712060226552893	82
5305035a72965a4a948e7b50cd9141f4	2.297237614212233	586
530586d48ae3db9eaf2f5798acf48996	2.9467245814126395	1
530c82afa268347652e55a9fb5a0c5bc	52.130442816017776	2208
530fd77c83b479547f15a3ef2b0b9b8d	8.353548650322239	27
5316a0f6bb25af85d802268be0375fae	1.3611892302040767	25
5318b9e3e0e76339d96db8a636755164	9.193555691084697	16
531eac26528b270c6b7aac850d702188	1.4285781398496573	28
532bf13f5bd4f6580ee22586c63b7038	2.8884344159067235	368
533be846ece9fd89ebe045432379697f	0.42128751914533213	113
53578374cf3b9dfa551a54014ae7bc84	1.61627080132287	0
535b10f119205481fd70cd3961efbacb	67.42546358143035	2215
53649bedf2a4b7e029b4b5e4de732d59	27.34410363462514	2212
536c888c0374babe00cfc4de1fd02837	191.84962370328188	2408
5370c9ed8522c6b9f862e2f15937d964	52.130442816017776	2208
537102db1a3a797b0206fd9b28d8993a	0.7229219911530426	200
53711769e64b0326405c7fabf08be67a	0.4185389499502835	110
537db3861f1a8df69f7884d7b9fa9b11	91.42901242273204	2211
5389fc031b5f518c4df1a963e7e682cd	2.084660704616077	109
53a4dce82d4bc344fcfd2dac64f4873f	4.888792347643524	190
53b0d69977b3271bc0194e16eb164c69	194.74012743117723	2251
53b797d6314faf99b0524ade81a64178	0.6000704464385344	210
53bc3b15ba4ab14f8c7eb6419b444782	0.4155088002232021	100
53c7d1c41316755290716839f127f796	0.5674494825345466	156
53e9800f507b21049fe1e2e3389060db	156.17476581425518	2246
53f3e78a26af80b6d25141d2a4a33721	0.42128751914533213	113
54025acc390f0f8092cb80e9c4846d74	0.8550706199738326	3
540684f56eb0308325c1a96c90dc519b	8.822970569009167	6
54102ba30263784b32ffe288a8efa597	160.31161820528484	2248
54112378ad70c61f35fa3fed569f7579	2.1113218271870795	118
541e7e36e05a1d3e39d3f1bd55ecd66e	91.42901242273204	2211
542571317bd2ece79d933e19ebc599da	0.4093369670995807	110
54259f43baf8129fce479b1576f62088	0.41479626122912433	97
